date,open,high,low,close,volume 
1691334000000,0.25073,0.25393,0.25059,0.25271,1252350.0
1691337600000,0.25276,0.25296,0.2504,0.25239,968323.0
1691341200000,0.25236,0.25344,0.25138,0.25257,560199.0
1691344800000,0.25268,0.25477,0.2522,0.2522,750658.0
1691348400000,0.2524,0.255,0.25201,0.25405,987643.0
1691352000000,0.254,0.25423,0.2523,0.25353,571852.0
1691355600000,0.25379,0.25626,0.25311,0.25338,1418140.0
1691359200000,0.25341,0.26034,0.25331,0.25647,2613432.0
1691362800000,0.25651,0.2569,0.25452,0.25636,1011145.0
1691366400000,0.25644,0.2645,0.25587,0.25778,3663673.0
1691370000000,0.25784,0.26321,0.25769,0.26146,2246300.0
1691373600000,0.26153,0.26158,0.25875,0.25911,1563994.0
1691377200000,0.25912,0.25934,0.25729,0.25762,1086207.0
1691380800000,0.25767,0.25993,0.25743,0.2585,811587.0
1691384400000,0.25859,0.2586,0.25715,0.25733,901899.0
1691388000000,0.25732,0.25783,0.25171,0.25223,2854873.0
1691391600000,0.25222,0.25559,0.25222,0.25558,1348790.0
1691395200000,0.25558,0.25979,0.25503,0.25943,2140986.0
1691398800000,0.25934,0.264,0.2582,0.25828,4632318.0
1691402400000,0.25828,0.25907,0.25729,0.25874,1149775.0
1691406000000,0.25884,0.25924,0.25813,0.25866,696396.0
1691409600000,0.25866,0.25866,0.25556,0.25742,1439111.0
1691413200000,0.25742,0.25908,0.25656,0.25722,1478955.0
1691416800000,0.25722,0.25816,0.25419,0.2573,2157153.0
1691420400000,0.25718,0.25728,0.25227,0.25338,2005651.0
1691424000000,0.25324,0.25513,0.24924,0.2543,3008595.0
1691427600000,0.25419,0.25748,0.2538,0.25732,861426.0
1691431200000,0.25737,0.25897,0.25608,0.25618,710674.0
1691434800000,0.25652,0.25748,0.2557,0.25748,357696.0
1691438400000,0.25749,0.25934,0.25654,0.25901,385072.0
1691442000000,0.25899,0.25979,0.25765,0.25855,451204.0
1691445600000,0.25855,0.26022,0.25855,0.26004,752225.0
1691449200000,0.26003,0.26266,0.25937,0.26241,956983.0
1691452800000,0.26244,0.26488,0.26075,0.26168,1843158.0
1691456400000,0.26169,0.26178,0.25915,0.25947,1114853.0
1691460000000,0.25945,0.26035,0.2583,0.25848,1688979.0
1691463600000,0.25863,0.26107,0.25856,0.25927,977206.0
1691467200000,0.25932,0.26286,0.25886,0.26251,762590.0
1691470800000,0.26263,0.2722,0.2622,0.27057,5919727.0
1691474400000,0.27056,0.27237,0.26566,0.27146,5735608.0
1691478000000,0.27146,0.27297,0.2671,0.26973,4764318.0
1691481600000,0.2697,0.27209,0.26644,0.26958,3773819.0
1691485200000,0.26945,0.27811,0.2685,0.27731,5834040.0
1691488800000,0.27741,0.2838,0.27323,0.27628,9445896.0
1691492400000,0.27627,0.28195,0.27437,0.27686,5169355.0
1691496000000,0.27689,0.27708,0.26908,0.27208,4392548.0
1691499600000,0.27208,0.2742,0.27001,0.27172,3232925.0
1691503200000,0.2718,0.27691,0.2718,0.27491,2757836.0
1691506800000,0.27485,0.27609,0.2715,0.27289,1430397.0
1691510400000,0.27285,0.27362,0.27057,0.27161,2175485.0
1691514000000,0.27167,0.27238,0.26991,0.27126,1423183.0
1691517600000,0.27137,0.27408,0.26981,0.27255,1386723.0
1691521200000,0.27264,0.27443,0.26919,0.26959,943155.0
1691524800000,0.26942,0.27226,0.26855,0.27123,1241922.0
1691528400000,0.2713,0.27131,0.26795,0.26795,1423922.0
1691532000000,0.26841,0.26875,0.26626,0.2665,1166407.0
1691535600000,0.2665,0.26692,0.26532,0.26595,1175582.0
1691539200000,0.26593,0.26696,0.26277,0.26366,1377587.0
1691542800000,0.26367,0.26483,0.2626,0.26278,728549.0
1691546400000,0.26289,0.26436,0.2613,0.26193,1268841.0
1691550000000,0.26178,0.26209,0.26069,0.26071,998732.0
1691553600000,0.26067,0.26272,0.26047,0.26216,917344.0
1691557200000,0.26218,0.26257,0.2608,0.26147,610518.0
1691560800000,0.26147,0.26168,0.25942,0.26036,1546835.0
1691564400000,0.26036,0.26336,0.26036,0.26274,1476764.0
1691568000000,0.26279,0.26392,0.26172,0.26386,979392.0
1691571600000,0.26369,0.26479,0.26327,0.26372,1031170.0
1691575200000,0.26371,0.26617,0.26315,0.2654,1217326.0
1691578800000,0.26551,0.26551,0.26333,0.26353,1018328.0
1691582400000,0.26353,0.26452,0.26223,0.26378,1938826.0
1691586000000,0.26378,0.26426,0.26188,0.26199,1141947.0
1691589600000,0.26198,0.26456,0.26049,0.26229,1632329.0
1691593200000,0.2623,0.26349,0.26131,0.2617,1878913.0
1691596800000,0.26168,0.26208,0.25869,0.25949,1629473.0
1691600400000,0.25952,0.2609,0.257,0.25836,1581761.0
1691604000000,0.25842,0.26012,0.25823,0.25963,539387.0
1691607600000,0.2596,0.26091,0.25936,0.26021,586293.0
1691611200000,0.26021,0.26084,0.25983,0.26073,412697.0
1691614800000,0.26083,0.26101,0.25812,0.26054,513834.0
1691618400000,0.26068,0.26092,0.26002,0.26092,360434.0
1691622000000,0.26095,0.26183,0.26095,0.26172,301614.0
1691625600000,0.26177,0.26358,0.26139,0.26283,590254.0
1691629200000,0.26291,0.26431,0.26131,0.26159,759016.0
1691632800000,0.2616,0.26183,0.25962,0.25976,496557.0
1691636400000,0.25976,0.25992,0.2586,0.25897,625856.0
1691640000000,0.25894,0.25894,0.25788,0.2585,447412.0
1691643600000,0.2585,0.2585,0.25708,0.25764,422495.0
1691647200000,0.25758,0.25808,0.25561,0.25591,920298.0
1691650800000,0.25621,0.25753,0.25526,0.25552,938974.0
1691654400000,0.25561,0.25641,0.255,0.25594,476248.0
1691658000000,0.25587,0.25679,0.255,0.25679,410685.0
1691661600000,0.25671,0.2574,0.2563,0.25723,347230.0
1691665200000,0.2572,0.25749,0.25597,0.25628,306304.0
1691668800000,0.25622,0.2595,0.25616,0.25785,1187756.0
1691672400000,0.25786,0.26069,0.25732,0.26045,777947.0
1691676000000,0.2605,0.26098,0.25709,0.25745,710642.0
1691679600000,0.25756,0.25999,0.25745,0.25936,436260.0
1691683200000,0.25936,0.26088,0.25894,0.25996,339546.0
1691686800000,0.25975,0.2603,0.25879,0.26007,312314.0
1691690400000,0.26004,0.26134,0.25994,0.26077,523344.0
1691694000000,0.26078,0.26162,0.26053,0.26121,233162.0
1691697600000,0.26134,0.26189,0.26095,0.26111,139120.0
1691701200000,0.26127,0.26174,0.26109,0.26124,114912.0
1691704800000,0.26119,0.26189,0.26073,0.26093,344622.0
1691708400000,0.26094,0.26221,0.26085,0.26181,400170.0
1691712000000,0.26195,0.26339,0.2614,0.26327,288841.0
1691715600000,0.26327,0.2649,0.26264,0.2638,1060242.0
1691719200000,0.26373,0.26642,0.26139,0.26191,1265125.0
1691722800000,0.26185,0.26461,0.26161,0.26342,864993.0
1691726400000,0.26349,0.26612,0.26349,0.26438,637040.0
1691730000000,0.26448,0.2655,0.26357,0.26535,455095.0
1691733600000,0.26535,0.26621,0.26447,0.2645,473242.0
1691737200000,0.26438,0.26438,0.26201,0.26201,609570.0
1691740800000,0.262,0.26271,0.26092,0.26092,616562.0
1691744400000,0.2609,0.26161,0.26001,0.26001,460212.0
1691748000000,0.26015,0.26117,0.25966,0.26043,315043.0
1691751600000,0.26052,0.262,0.26051,0.26197,270912.0
1691755200000,0.26196,0.26236,0.26089,0.26096,403323.0
1691758800000,0.26095,0.2624,0.26082,0.26216,414346.0
1691762400000,0.26225,0.26422,0.26225,0.26347,750230.0
1691766000000,0.26353,0.26386,0.26049,0.26128,657079.0
1691769600000,0.26125,0.26327,0.26062,0.26224,783909.0
1691773200000,0.26215,0.26351,0.26171,0.26327,289563.0
1691776800000,0.26326,0.26411,0.26283,0.26393,478997.0
1691780400000,0.26399,0.26412,0.26285,0.2641,485424.0
1691784000000,0.26416,0.26514,0.26416,0.26469,420475.0
1691787600000,0.26475,0.2651,0.26434,0.26442,222422.0
1691791200000,0.26442,0.26472,0.26373,0.26431,326862.0
1691794800000,0.26431,0.26525,0.26431,0.26523,247395.0
1691798400000,0.26514,0.26649,0.2641,0.26649,414243.0
1691802000000,0.2665,0.26733,0.26569,0.26666,829844.0
1691805600000,0.26677,0.26699,0.26524,0.26533,456451.0
1691809200000,0.2655,0.2655,0.26309,0.26404,408633.0
1691812800000,0.26401,0.2645,0.26358,0.26361,248167.0
1691816400000,0.26364,0.26413,0.26358,0.26361,136881.0
1691820000000,0.26362,0.2657,0.26358,0.2657,286374.0
1691823600000,0.26566,0.2667,0.26499,0.26499,433007.0
1691827200000,0.26503,0.26537,0.2641,0.26412,177389.0
1691830800000,0.26411,0.26467,0.26373,0.26405,262600.0
1691834400000,0.26398,0.26398,0.26232,0.26372,457041.0
1691838000000,0.26356,0.26436,0.26351,0.26436,227137.0
1691841600000,0.26437,0.26507,0.26426,0.26501,150502.0
1691845200000,0.26508,0.26573,0.26375,0.2641,332001.0
1691848800000,0.26394,0.26441,0.26377,0.26402,172523.0
1691852400000,0.26412,0.26427,0.26269,0.26293,147703.0
1691856000000,0.26307,0.26401,0.26299,0.26355,306466.0
1691859600000,0.26364,0.26406,0.26247,0.26247,289145.0
1691856000000,0.26307,0.26401,0.26299,0.26355,306466.0
1691859600000,0.26364,0.26406,0.26238,0.26248,306614.0
1691863200000,0.26242,0.26287,0.26172,0.26213,201855.0
1691866800000,0.26206,0.26246,0.26013,0.26106,1018119.0
1691870400000,0.2611,0.26146,0.26063,0.26063,149396.0
1691874000000,0.2605,0.26094,0.25954,0.26086,389472.0
1691877600000,0.261,0.26106,0.26033,0.26047,222965.0
1691881200000,0.26064,0.26066,0.25923,0.26009,305523.0
1691884800000,0.2601,0.26036,0.25817,0.25953,524117.0
1691888400000,0.25957,0.25998,0.258,0.25949,444345.0
1691892000000,0.25962,0.25963,0.25837,0.25858,216915.0
1691895600000,0.25847,0.25929,0.25817,0.25921,170951.0
1691899200000,0.25909,0.25911,0.25761,0.25823,355460.0
1691902800000,0.25824,0.25831,0.25724,0.25751,268156.0
1691906400000,0.25773,0.25836,0.25759,0.25835,276103.0
1691910000000,0.25835,0.25965,0.25814,0.25924,705820.0
1691913600000,0.25924,0.26055,0.25897,0.26039,756264.0
1691917200000,0.26039,0.2613,0.2602,0.2602,380158.0
1691920800000,0.26046,0.26115,0.26023,0.2608,288384.0
1691924400000,0.2606,0.26073,0.25949,0.25976,470543.0
1691928000000,0.25973,0.26093,0.25925,0.26049,635587.0
1691931600000,0.26049,0.2611,0.25955,0.26101,409587.0
1691935200000,0.26107,0.2624,0.26098,0.26123,539378.0
1691938800000,0.26124,0.2613,0.2583,0.2596,1086097.0
1691942400000,0.25958,0.25996,0.25873,0.25962,532719.0
1691946000000,0.25972,0.2609,0.25915,0.26067,262780.0
1691949600000,0.26077,0.26167,0.26071,0.26126,375056.0
1691953200000,0.26128,0.26272,0.26126,0.26218,356452.0
1691956800000,0.26225,0.26246,0.25925,0.26008,1730828.0
1691960400000,0.26004,0.26061,0.25869,0.25929,401033.0
1691964000000,0.25927,0.2595,0.25609,0.25743,1026341.0
1691967600000,0.25731,0.25807,0.25681,0.25731,516663.0
1691971200000,0.25723,0.25832,0.25647,0.25759,562808.0
1691974800000,0.2575,0.25844,0.25694,0.25773,324912.0
1691978400000,0.25773,0.25796,0.254,0.2564,1513866.0
1691982000000,0.25648,0.2582,0.25641,0.25819,579640.0
1691985600000,0.2582,0.26003,0.25811,0.25936,505833.0
1691989200000,0.2595,0.26195,0.25948,0.26088,1746418.0
1691992800000,0.26091,0.2613,0.26006,0.26036,592613.0
1691996400000,0.26031,0.2607,0.25899,0.25947,422252.0
1692000000000,0.25971,0.26081,0.2594,0.26002,350171.0
1692003600000,0.26002,0.26069,0.25974,0.26059,519817.0
1692007200000,0.26069,0.26088,0.25941,0.26004,431927.0
1692010800000,0.26004,0.26009,0.25864,0.25925,341864.0
1692014400000,0.25924,0.25932,0.2581,0.25914,374637.0
1692018000000,0.25927,0.25978,0.25881,0.25945,334776.0
1692021600000,0.25943,0.2613,0.25943,0.26122,966486.0
1692025200000,0.26123,0.26239,0.26086,0.26088,1575198.0
1692028800000,0.26095,0.2617,0.26081,0.26154,573350.0
1692032400000,0.26146,0.26146,0.26005,0.26012,829984.0
1692036000000,0.26009,0.26012,0.25749,0.25888,1169551.0
1692039600000,0.25885,0.26,0.2584,0.25943,168042.0
1692043200000,0.25924,0.26012,0.25896,0.25962,190491.0
1692046800000,0.25962,0.26033,0.25864,0.26002,249615.0
1692050400000,0.26004,0.26036,0.25955,0.25966,130985.0
1692054000000,0.25961,0.26029,0.2592,0.26004,322608.0
1692057600000,0.26002,0.2608,0.25964,0.26022,403953.0
1692061200000,0.26036,0.26133,0.2592,0.25997,406933.0
1692064800000,0.26013,0.26229,0.26013,0.26227,551826.0
1692068400000,0.26227,0.26293,0.25947,0.26029,656749.0
1692072000000,0.26021,0.26078,0.25924,0.25954,390113.0
1692075600000,0.25954,0.25954,0.2575,0.25772,652775.0
1692079200000,0.2575,0.25895,0.25727,0.25831,542875.0
1692082800000,0.25812,0.25932,0.25781,0.25895,281727.0
1692086400000,0.25886,0.26069,0.25865,0.2603,451754.0
1692090000000,0.26006,0.26121,0.25986,0.26005,664968.0
1692093600000,0.26,0.26014,0.25819,0.25854,519732.0
1692097200000,0.25857,0.25898,0.25666,0.25713,663523.0
1692100800000,0.25681,0.25705,0.2552,0.25579,1465387.0
1692104400000,0.25571,0.25671,0.25515,0.2552,362259.0
1692108000000,0.25511,0.25709,0.25341,0.25667,814633.0
1692111600000,0.25681,0.25702,0.25378,0.25393,652857.0
1692115200000,0.25384,0.25462,0.25338,0.25339,533885.0
1692118800000,0.25339,0.25343,0.25212,0.25275,603136.0
1692122400000,0.25276,0.25278,0.25031,0.25093,682084.0
1692126000000,0.25092,0.25092,0.21336,0.23131,10236148.0
1692129600000,0.23135,0.23384,0.22949,0.2327,1597332.0
1692133200000,0.2327,0.2355,0.23254,0.23516,913967.0
1692136800000,0.23514,0.23591,0.23379,0.23425,662712.0
1692140400000,0.23425,0.23592,0.23418,0.23531,769204.0
1692144000000,0.23525,0.23569,0.23224,0.23259,698889.0
1692147600000,0.23273,0.23404,0.23194,0.2329,1268817.0
1692151200000,0.233,0.23316,0.23047,0.23134,1531412.0
1692154800000,0.23131,0.2324,0.2301,0.23055,978989.0
1692158400000,0.23055,0.23104,0.22824,0.22871,1185110.0
1692162000000,0.22879,0.22902,0.22586,0.22797,1659183.0
1692165600000,0.22798,0.22826,0.2267,0.22787,1232815.0
1692169200000,0.22787,0.22969,0.22771,0.22839,1040412.0
1692172800000,0.22828,0.22828,0.22539,0.22644,1015894.0
1692176400000,0.22662,0.22681,0.22406,0.22575,1818702.0
1692180000000,0.22579,0.22773,0.22554,0.22607,1275885.0
1692183600000,0.22607,0.22663,0.22511,0.22608,788581.0
1692187200000,0.22608,0.22674,0.22266,0.22535,1865014.0
1692190800000,0.22524,0.2259,0.21953,0.22075,2185018.0
1692194400000,0.22082,0.22354,0.21925,0.22341,1385065.0
1692198000000,0.22353,0.22365,0.22071,0.22121,984972.0
1692201600000,0.22113,0.22406,0.22009,0.22403,1183376.0
1692205200000,0.2238,0.224,0.22188,0.22371,530956.0
1692208800000,0.22356,0.22446,0.22175,0.22221,866026.0
1692212400000,0.22236,0.22241,0.22122,0.22165,550063.0
1692216000000,0.22166,0.22263,0.21145,0.21689,3190850.0
1692219600000,0.21688,0.21688,0.21039,0.21372,2000318.0
1692223200000,0.21389,0.21595,0.21366,0.2149,675357.0
1692226800000,0.21493,0.21757,0.21398,0.21713,771530.0
1692230400000,0.21712,0.21712,0.21,0.21504,1872157.0
1692234000000,0.21505,0.21772,0.2148,0.21639,910496.0
1692237600000,0.21647,0.21654,0.215,0.21598,586447.0
1692241200000,0.21593,0.21773,0.21579,0.21655,386140.0
1692244800000,0.21655,0.21696,0.21579,0.216,691093.0
1692248400000,0.21594,0.21798,0.21579,0.21786,860274.0
1692252000000,0.2178,0.2178,0.21663,0.21757,665267.0
1692255600000,0.21771,0.21826,0.21667,0.21762,580948.0
1692259200000,0.2177,0.2177,0.21632,0.21685,648941.0
1692262800000,0.21685,0.21861,0.21646,0.21837,592684.0
1692266400000,0.21853,0.21862,0.21579,0.21625,631592.0
1692270000000,0.21615,0.21704,0.21581,0.21605,685036.0
1692273600000,0.21621,0.21754,0.21615,0.21682,525803.0
1692277200000,0.21695,0.21736,0.21539,0.21591,1059334.0
1692280800000,0.21598,0.21632,0.21395,0.21533,938532.0
1692284400000,0.21532,0.21677,0.211,0.2123,3323030.0
1692288000000,0.21218,0.2144,0.21021,0.21264,1921060.0
1692291600000,0.21266,0.215,0.21255,0.21492,414938.0
1692295200000,0.21498,0.22015,0.21399,0.21455,1519895.0
1692298800000,0.21463,0.21535,0.21397,0.21465,360605.0
1692302400000,0.21477,0.21525,0.21173,0.21262,2091983.0
1692306000000,0.21258,0.21332,0.155,0.18476,9523554.0
1692309600000,0.18488,0.18774,0.17922,0.18708,5730479.0
1692313200000,0.18689,0.18808,0.18299,0.18357,2262116.0
1692316800000,0.18357,0.1879,0.18243,0.1879,2031718.0
1692320400000,0.1878,0.18796,0.18488,0.18533,1596085.0
1692324000000,0.18549,0.19079,0.18531,0.18603,2298356.0
1692327600000,0.18604,0.18792,0.1855,0.18756,605865.0
1692331200000,0.18756,0.18861,0.18496,0.18582,972303.0
1692334800000,0.18587,0.18809,0.18542,0.18724,599347.0
1692338400000,0.18727,0.18977,0.18711,0.18917,777058.0
1692342000000,0.18908,0.19067,0.18864,0.19001,1312209.0
1692345600000,0.19003,0.19182,0.18891,0.19119,931535.0
1692349200000,0.19118,0.19151,0.18898,0.18898,1141145.0
1692352800000,0.18907,0.19007,0.18812,0.18837,928598.0
1692356400000,0.18843,0.19106,0.18661,0.18889,1843566.0
1692360000000,0.18895,0.18909,0.1865,0.18677,998066.0
1692363600000,0.18665,0.18817,0.18592,0.18737,1610956.0
1692367200000,0.18748,0.18961,0.18638,0.18741,1594765.0
1692370800000,0.18744,0.19012,0.18691,0.18761,1142741.0
1692374400000,0.18765,0.18868,0.18599,0.18743,693327.0
1692378000000,0.18733,0.18871,0.1838,0.1879,1640795.0
1692381600000,0.18812,0.18941,0.18637,0.18836,639570.0
1692385200000,0.18836,0.18836,0.1867,0.1873,802141.0
1692388800000,0.18738,0.18913,0.18723,0.18772,463910.0
1692392400000,0.18764,0.18877,0.18725,0.18752,720770.0
1692396000000,0.18743,0.18889,0.18725,0.18856,320295.0
1692399600000,0.18864,0.18953,0.18857,0.18919,472322.0
1692403200000,0.18919,0.19251,0.18894,0.1921,528804.0
1692406800000,0.19209,0.19209,0.19066,0.19085,391124.0
1692410400000,0.19066,0.19464,0.19055,0.19292,1685141.0
1692414000000,0.19291,0.1938,0.19234,0.1938,577157.0
1692417600000,0.19368,0.19448,0.19309,0.19389,561097.0
1692421200000,0.19406,0.19406,0.19024,0.19026,799197.0
1692424800000,0.19025,0.19158,0.18915,0.1897,1314635.0
1692428400000,0.18972,0.19086,0.18906,0.19081,423154.0
1692432000000,0.1908,0.19336,0.19077,0.19241,961914.0
1692435600000,0.19245,0.19275,0.19157,0.19261,299802.0
1692439200000,0.19281,0.19303,0.19195,0.19288,574698.0
1692442800000,0.19286,0.193,0.19207,0.1923,523247.0
1692446400000,0.19221,0.19306,0.19118,0.19124,625438.0
1692450000000,0.19124,0.19266,0.19124,0.19228,412520.0
1692453600000,0.19221,0.19354,0.19221,0.19314,518331.0
1692457200000,0.19322,0.19562,0.19275,0.19555,716274.0
1692460800000,0.19552,0.1978,0.19502,0.19723,1584514.0
1692464400000,0.19725,0.19739,0.195,0.1955,1868226.0
1692468000000,0.19557,0.19639,0.19501,0.196,2890767.0
1692471600000,0.19613,0.19664,0.19527,0.19551,1099998.0
1692475200000,0.19558,0.19569,0.19334,0.19396,538689.0
1692478800000,0.1942,0.19457,0.19372,0.19414,235473.0
1692482400000,0.19406,0.19491,0.19333,0.19355,311213.0
1692486000000,0.19367,0.19633,0.19363,0.19597,262095.0
1692489600000,0.19586,0.1971,0.19527,0.19666,722067.0
1692493200000,0.19681,0.197,0.19501,0.19622,545533.0
1692496800000,0.1961,0.19773,0.19608,0.19749,614964.0
1692500400000,0.19741,0.1979,0.19705,0.19769,176275.0
1692504000000,0.19789,0.19898,0.19733,0.19786,783448.0
1692507600000,0.19771,0.19827,0.19691,0.19702,278820.0
1692511200000,0.19688,0.1983,0.19665,0.19799,511108.0
1692514800000,0.19786,0.20183,0.19786,0.2016,1280462.0
1692518400000,0.20144,0.20144,0.19705,0.19842,1407373.0
1692522000000,0.19844,0.19949,0.19808,0.19924,374002.0
1692525600000,0.19921,0.19992,0.19877,0.19989,444764.0
1692529200000,0.19976,0.2002,0.19878,0.19974,658050.0
1692532800000,0.19981,0.20123,0.19917,0.20041,666926.0
1692536400000,0.20049,0.20125,0.19973,0.20008,627284.0
1692540000000,0.19996,0.20021,0.19717,0.19766,1123893.0
1692543600000,0.19768,0.19852,0.19633,0.19838,649697.0
1692547200000,0.19838,0.19866,0.19641,0.19698,340656.0
1692550800000,0.19708,0.19953,0.19694,0.19913,321310.0
1692554400000,0.19929,0.20027,0.19918,0.19932,355173.0
1692558000000,0.19936,0.2005,0.19936,0.20027,448112.0
1692561600000,0.20034,0.2027,0.20026,0.20157,808749.0
1692565200000,0.20168,0.20188,0.20063,0.20145,342978.0
1692568800000,0.20133,0.20235,0.2012,0.20221,244628.0
