date,open,high,low,close,volume 
1690844400000,7.048,7.0629,7.0301,7.0338,38886.62
1690848000000,7.0343,7.0583,7.0075,7.0439,38884.62
1690851600000,7.0456,7.0508,6.9461,6.9665,76913.91
1690855200000,6.9675,6.97,6.75,6.9091,339389.04
1690858800000,6.9079,6.9097,6.8165,6.8519,86554.61
1690862400000,6.8515,6.8661,6.8329,6.8374,49518.21
1690866000000,6.8387,6.8897,6.8359,6.8887,69073.93
1690869600000,6.8845,6.9069,6.875,6.8991,45072.75
1690873200000,6.9002,6.9171,6.8857,6.908,56118.69
1690876800000,6.9079,6.9495,6.903,6.9494,71237.69
1690880400000,6.948,6.9484,6.9034,6.9092,44607.67
1690884000000,6.9102,6.9102,6.8931,6.8934,38262.18
1690887600000,6.8938,6.9058,6.87,6.8941,45134.1
1690891200000,6.8945,6.9234,6.8734,6.9169,79516.58
1690894800000,6.9168,6.9364,6.9131,6.9176,42553.22
1690898400000,6.9159,6.9403,6.8831,6.9004,69350.13
1690902000000,6.8988,6.9745,6.8552,6.9675,186515.43
1690905600000,6.9677,7.0,6.95,6.9635,81106.67
1690909200000,6.9636,6.9804,6.9595,6.9648,21848.44
1690912800000,6.9648,7.0184,6.9648,7.0184,67578.73
1690916400000,7.0184,7.0293,6.9977,7.0067,51047.8
1690920000000,7.0086,7.0137,6.9917,7.0084,20222.89
1690923600000,7.0091,7.017,6.9847,6.9894,23380.41
1690927200000,6.9887,6.9977,6.978,6.9873,20799.53
1690930800000,6.9884,7.0805,6.9813,7.0694,156929.23
1690934400000,7.0697,7.0808,7.0283,7.0455,99392.55
1690938000000,7.0446,7.0889,7.0372,7.0492,59664.45
1690941600000,7.0512,7.0583,7.0309,7.0507,31612.67
1690945200000,7.0504,7.0506,7.0119,7.0218,25995.68
1690948800000,7.0204,7.0277,7.0006,7.0079,25475.81
1690952400000,7.0052,7.0086,6.9701,6.9781,47057.27
1690956000000,6.9788,6.9903,6.9421,6.9421,31378.9
1690959600000,6.942,6.9769,6.9257,6.9443,40202.09
1690963200000,6.9447,6.9873,6.9315,6.9665,78731.84
1690966800000,6.9688,6.9818,6.9479,6.9482,25916.21
1690970400000,6.9474,6.9695,6.9438,6.9685,33852.06
1690974000000,6.9684,6.9806,6.9614,6.97,20471.72
1690977600000,6.9699,6.9718,6.9374,6.9436,33076.41
1690981200000,6.941,6.9536,6.9174,6.9309,67786.37
1690984800000,6.9309,6.9335,6.8751,6.891,123529.97
1690988400000,6.8918,6.9226,6.856,6.9126,68122.96
1690992000000,6.9122,6.9223,6.8051,6.855,227406.73
1690995600000,6.8503,6.9032,6.8436,6.8957,56352.45
1690999200000,6.895,6.9072,6.8538,6.8643,23577.96
1691002800000,6.8655,6.8933,6.8628,6.8836,29794.84
1691006400000,6.8837,6.8837,6.8602,6.8675,14516.12
1691010000000,6.8692,6.8898,6.8404,6.8852,28896.69
1691013600000,6.886,6.9072,6.874,6.8777,49438.71
1691017200000,6.8777,6.8782,6.8516,6.8616,42795.49
1691020800000,6.8608,6.9055,6.847,6.8613,47719.09
1691024400000,6.8612,6.9213,6.8612,6.9213,33590.53
1691028000000,6.9209,6.9215,6.8674,6.8909,51532.45
1691031600000,6.8905,6.9021,6.878,6.8985,20517.87
1691035200000,6.8976,6.9047,6.8792,6.8963,32071.78
1691038800000,6.8972,6.9051,6.8698,6.8817,45937.82
1691042400000,6.8843,6.891,6.8217,6.8384,54359.04
1691046000000,6.8371,6.8616,6.8214,6.8434,65709.89
1691049600000,6.8435,6.8491,6.7681,6.8191,155015.02
1691053200000,6.8192,6.8343,6.8028,6.8127,80005.22
1691056800000,6.8127,6.8484,6.8099,6.8359,27150.56
1691060400000,6.8357,6.85,6.8251,6.8416,30866.93
1691064000000,6.8408,6.8435,6.8095,6.8196,29077.33
1691067600000,6.8186,6.8578,6.8186,6.8578,46179.74
1691071200000,6.8574,6.912,6.8532,6.9056,71066.87
1691074800000,6.904,6.9096,6.8595,6.8736,60546.48
1691078400000,6.8733,6.8897,6.8411,6.8826,54883.27
1691082000000,6.8808,6.9045,6.8278,6.8278,51659.8
1691085600000,6.8286,6.8395,6.8094,6.8218,35716.8
1691089200000,6.8222,6.8396,6.8064,6.8316,21742.3
1691092800000,6.8308,6.8571,6.8128,6.8202,44165.1
1691096400000,6.8215,6.8347,6.7911,6.8025,25060.76
1691100000000,6.8023,6.808,6.706,6.7725,201942.6
1691103600000,6.7762,6.7874,6.7616,6.7725,40377.95
1691107200000,6.773,6.7955,6.7436,6.7878,99315.43
1691110800000,6.7898,6.797,6.7684,6.7788,37084.66
1691114400000,6.7838,6.8072,6.7657,6.7984,33973.22
1691118000000,6.7997,6.8078,6.7825,6.7908,19971.03
1691121600000,6.7913,6.7988,6.7696,6.7916,27048.01
1691125200000,6.794,6.7972,6.7798,6.7862,17623.9
1691128800000,6.7875,6.7881,6.7224,6.7371,62036.15
1691132400000,6.7364,6.755,6.7263,6.7529,41439.88
1691136000000,6.7535,6.7652,6.7259,6.7429,40779.53
1691139600000,6.7408,6.7826,6.7391,6.7729,32818.23
1691143200000,6.7729,6.7771,6.749,6.7577,27308.74
1691146800000,6.7571,6.7779,6.7534,6.7666,18483.44
1691150400000,6.7659,6.8152,6.76,6.7994,87764.15
1691154000000,6.8015,6.852,6.7988,6.8203,77371.89
1691157600000,6.8204,6.8409,6.7921,6.8278,47941.3
1691161200000,6.8315,6.8328,6.8077,6.8134,30526.39
1691164800000,6.8134,6.8318,6.8045,6.829,32759.23
1691168400000,6.8292,6.8305,6.7824,6.7827,44621.45
1691172000000,6.7831,6.7908,6.6648,6.7153,203803.29
1691175600000,6.7143,6.7356,6.6761,6.6953,72774.64
1691179200000,6.6944,6.7223,6.6016,6.6446,241019.4
1691182800000,6.6432,6.7023,6.6432,6.6783,48260.51
1691186400000,6.678,6.7111,6.6738,6.6917,24257.4
1691190000000,6.6909,6.7163,6.6878,6.7017,27383.37
1691193600000,6.7021,6.7098,6.6861,6.6958,34656.03
1691197200000,6.6955,6.7016,6.6266,6.6464,61947.76
1691200800000,6.6451,6.676,6.6416,6.6615,30324.75
1691204400000,6.662,6.6778,6.6575,6.6674,23125.26
1691208000000,6.6678,6.6712,6.623,6.6467,53741.74
1691211600000,6.6467,6.6654,6.6351,6.6649,41976.99
1691215200000,6.666,6.687,6.6573,6.6764,43381.27
1691218800000,6.6766,6.6906,6.6712,6.6836,23914.97
1691222400000,6.6834,6.716,6.6783,6.7121,37546.46
1691226000000,6.7113,6.7192,6.6838,6.6989,43849.57
1691229600000,6.699,6.7069,6.6904,6.702,19408.21
1691233200000,6.7019,6.7148,6.6961,6.6984,20070.45
1691236800000,6.6964,6.701,6.6743,6.6768,27740.67
1691240400000,6.6757,6.6852,6.6611,6.6764,21878.07
1691244000000,6.6765,6.7088,6.6725,6.6968,44925.78
1691247600000,6.6968,6.7056,6.6589,6.6793,37118.5
1691251200000,6.6798,6.6991,6.6577,6.6689,37644.52
1691254800000,6.6692,6.6948,6.6692,6.6905,16292.91
1691258400000,6.6905,6.711,6.6855,6.7009,30177.37
1691262000000,6.7024,6.7143,6.6908,6.6913,14687.14
1691265600000,6.6913,6.6917,6.6587,6.6637,19946.03
1691269200000,6.6614,6.6967,6.6614,6.6852,14285.89
1691272800000,6.687,6.724,6.6818,6.7222,32007.18
1691276400000,6.722,6.74,6.7057,6.7201,36456.61
1691280000000,6.7203,6.7599,6.7109,6.7542,78864.13
1691283600000,6.7544,6.7548,6.7196,6.7205,26036.55
1691287200000,6.7195,6.8,6.7193,6.7782,120535.57
1691290800000,6.7782,6.7898,6.7625,6.7679,27171.0
1691294400000,6.7674,6.7965,6.7656,6.7866,37663.89
1691298000000,6.7865,6.8015,6.7732,6.8002,22879.49
1691301600000,6.7999,6.8013,6.7608,6.7673,18089.4
1691305200000,6.7669,6.7809,6.7604,6.7669,17957.36
1691308800000,6.7658,6.7999,6.7577,6.7884,42899.33
1691312400000,6.7883,6.8158,6.7703,6.7912,65102.94
1691316000000,6.7912,6.7941,6.7506,6.7751,35801.94
1691319600000,6.7766,6.7936,6.7661,6.7856,42241.09
1691323200000,6.7853,6.7935,6.7323,6.7339,61684.27
1691326800000,6.7325,6.7448,6.7064,6.7151,68987.7
1691330400000,6.716,6.7253,6.6758,6.7108,59631.86
1691334000000,6.7108,6.7192,6.6936,6.7096,38541.35
1691337600000,6.7075,6.7518,6.6998,6.7482,36344.74
1691341200000,6.749,6.7507,6.7228,6.7345,22479.15
1691344800000,6.7345,6.7499,6.7267,6.7298,37052.38
1691348400000,6.7298,6.7462,6.7232,6.7329,22838.45
1691352000000,6.7339,6.7582,6.7222,6.741,31527.55
1691355600000,6.7418,6.7679,6.7053,6.715,39497.36
1691359200000,6.7159,6.7469,6.7062,6.7089,53075.14
1691362800000,6.7082,6.7177,6.6959,6.7128,32986.95
1691366400000,6.7137,6.7491,6.6951,6.7054,56998.95
1691370000000,6.7043,6.7879,6.7037,6.7621,70752.89
1691373600000,6.7601,6.7662,6.7363,6.7572,29535.95
1691377200000,6.7571,6.762,6.7201,6.726,38743.74
1691380800000,6.7261,6.7492,6.7171,6.7334,24706.58
1691384400000,6.7334,6.7443,6.7252,6.7409,20321.58
1691388000000,6.7413,6.7434,6.6625,6.6755,82241.7
1691391600000,6.6768,6.6991,6.6692,6.6945,46964.86
1691395200000,6.694,6.7008,6.6679,6.6733,51719.52
1691398800000,6.6715,6.7072,6.6659,6.698,35430.17
1691402400000,6.6986,6.718,6.6762,6.7152,46617.07
1691406000000,6.7153,6.7158,6.695,6.6998,21431.14
1691409600000,6.6988,6.7163,6.6692,6.6929,49327.84
1691413200000,6.6949,6.7012,6.6403,6.6468,61057.68
1691416800000,6.6439,6.663,6.6137,6.656,84457.48
1691420400000,6.6506,6.664,6.5677,6.6085,180395.37
1691424000000,6.6074,6.6165,6.45,6.5595,375167.25
1691427600000,6.5584,6.5826,6.5207,6.5645,113182.9
1691431200000,6.5648,6.6323,6.5524,6.5896,81056.9
1691434800000,6.5906,6.6132,6.5698,6.6132,34599.15
1691438400000,6.6137,6.6265,6.5947,6.625,34102.79
1691442000000,6.6267,6.6429,6.6072,6.6354,29277.93
1691445600000,6.6335,6.6762,6.6321,6.6607,31952.87
1691449200000,6.6605,6.6742,6.6506,6.6722,28222.42
1691452800000,6.6723,6.6933,6.6573,6.6895,73412.94
1691456400000,6.6894,6.6894,6.6227,6.6307,32261.32
1691460000000,6.6296,6.6521,6.6174,6.6347,21074.08
1691463600000,6.6357,6.6443,6.6172,6.6361,127008.7
1691467200000,6.6355,6.6491,6.6152,6.649,24903.07
1691470800000,6.649,6.6758,6.6451,6.6551,38878.41
1691474400000,6.6551,6.6662,6.641,6.6423,29876.36
1691478000000,6.6423,6.6466,6.6295,6.6378,20813.24
1691481600000,6.6387,6.6495,6.6287,6.6392,35238.7
1691485200000,6.6391,6.6509,6.6041,6.6236,42867.97
1691488800000,6.6245,6.6681,6.6234,6.668,32635.75
1691492400000,6.6682,6.69,6.6413,6.6856,58512.37
1691496000000,6.6895,6.7127,6.6574,6.7115,53892.65
1691499600000,6.7114,6.7268,6.6444,6.6453,77198.01
1691503200000,6.6468,6.6713,6.6377,6.652,32452.5
1691506800000,6.6539,6.7,6.6539,6.686,60597.63
1691510400000,6.6844,6.7383,6.6781,6.7184,118875.17
1691514000000,6.7195,6.7411,6.7042,6.7125,71093.85
1691517600000,6.7156,6.76,6.6961,6.7077,176778.23
1691521200000,6.7055,6.7396,6.7028,6.713,59314.99
1691524800000,6.7139,6.7392,6.7031,6.734,30865.94
1691528400000,6.7342,6.7756,6.7042,6.7242,98310.7
1691532000000,6.7261,6.733,6.691,6.6972,63853.22
1691535600000,6.6974,6.7136,6.6971,6.704,39141.46
1691539200000,6.7012,6.7235,6.6972,6.6991,25255.62
1691542800000,6.6987,6.7309,6.681,6.7155,52787.34
1691546400000,6.7156,6.721,6.6687,6.6704,65814.01
1691550000000,6.6705,6.6923,6.6657,6.6917,25183.15
1691553600000,6.6923,6.6953,6.6789,6.6906,15851.89
1691557200000,6.6905,6.7,6.6876,6.6927,37243.39
1691560800000,6.6933,6.6943,6.6656,6.6759,37135.04
1691564400000,6.6759,6.7084,6.6759,6.7053,49506.52
1691568000000,6.7053,6.732,6.7029,6.7259,40942.67
1691571600000,6.7255,6.7452,6.7201,6.727,37899.49
1691575200000,6.7271,6.7559,6.7229,6.7552,41696.59
1691578800000,6.756,6.7597,6.7153,6.7378,59252.36
1691582400000,6.7381,8.0,6.7252,7.795,5161875.02
1691586000000,7.7943,7.9844,7.7023,7.7508,3134817.78
1691589600000,7.7515,7.8147,7.286,7.3268,2549334.73
1691593200000,7.3269,7.3866,7.2023,7.365,1490945.85
1691596800000,7.365,7.3832,7.257,7.3261,965786.69
1691600400000,7.3265,7.489,7.3128,7.4723,844987.71
1691604000000,7.4738,7.4976,7.3663,7.4028,720526.07
1691607600000,7.403,7.4698,7.3749,7.4324,514419.58
1691611200000,7.433,7.4918,7.4174,7.4485,514713.57
1691614800000,7.446,7.4538,7.2223,7.3057,461138.42
1691618400000,7.3048,7.3566,7.2829,7.3361,518232.09
1691622000000,7.3362,7.4235,7.3127,7.4094,233747.87
1691625600000,7.4099,7.4364,7.2963,7.4055,333828.12
1691629200000,7.4054,7.6285,7.3961,7.5102,755821.49
1691632800000,7.5087,7.5494,7.4554,7.473,238400.78
1691636400000,7.4746,7.4882,7.3416,7.3624,255782.4
1691640000000,7.3649,7.4583,7.324,7.3994,188035.95
1691643600000,7.3983,7.4065,7.3096,7.3671,183992.81
1691647200000,7.3686,7.4,7.2466,7.2902,234659.92
1691650800000,7.2904,7.352,7.2684,7.2952,271767.18
1691654400000,7.2938,7.3296,7.2401,7.3034,261220.24
1691658000000,7.3023,7.3723,7.286,7.3458,204328.17
1691661600000,7.3464,7.4381,7.3091,7.3981,284105.34
1691665200000,7.3984,7.452,7.3429,7.3483,275212.72
1691668800000,7.3483,7.4703,7.33,7.4138,473793.0
1691672400000,7.4137,7.4143,7.3482,7.389,243838.41
1691676000000,7.389,7.419,7.3116,7.362,266019.41
1691679600000,7.3635,7.38,7.2946,7.321,194405.53
1691683200000,7.3201,7.3302,7.2652,7.3116,174145.09
1691686800000,7.3094,7.3444,7.2891,7.3016,103568.06
1691690400000,7.3009,7.3292,7.2846,7.3103,76353.69
1691694000000,7.3109,7.3389,7.2976,7.3245,65669.53
1691697600000,7.3239,7.3502,7.16,7.2007,286498.02
1691701200000,7.2012,7.2245,7.1867,7.2157,126975.42
1691704800000,7.2154,7.2539,7.1773,7.1845,107873.49
1691708400000,7.1862,7.1952,7.12,7.1614,134693.67
1691712000000,7.1642,7.1669,7.0698,7.0994,139379.14
1691715600000,7.0995,7.1144,7.0578,7.0765,142428.61
1691719200000,7.077,7.1428,7.0339,7.0462,155637.03
1691722800000,7.0461,7.0823,7.0445,7.0692,79519.17
1691726400000,7.0692,7.0856,7.0492,7.0728,61523.78
1691730000000,7.0726,7.1091,7.0503,7.1021,81331.1
1691733600000,7.103,7.1276,7.0652,7.0712,102742.72
1691737200000,7.0704,7.0862,7.0517,7.0814,60111.84
1691740800000,7.0834,7.0906,7.0279,7.0417,240969.0
1691744400000,7.0413,7.0632,7.0339,7.0423,64983.65
1691748000000,7.0415,7.0773,7.0334,7.0747,64023.85
1691751600000,7.0747,7.1183,7.0589,7.1158,52514.77
1691755200000,7.1165,7.1396,7.095,7.1056,104366.14
1691758800000,7.1072,7.132,7.0876,7.1057,69578.87
1691762400000,7.1053,7.1332,7.0623,7.1084,120540.97
1691766000000,7.1085,7.1252,7.0602,7.086,98460.17
1691769600000,7.085,7.1249,7.066,7.0904,83221.86
1691773200000,7.0897,7.1148,7.062,7.1051,53097.39
1691776800000,7.1052,7.1322,7.0724,7.0855,95513.68
1691780400000,7.0852,7.0876,6.96,7.0339,219561.7
1691784000000,7.0334,7.0771,7.0306,7.076,51802.65
1691787600000,7.0751,7.1272,7.0748,7.1153,54490.42
1691791200000,7.1155,7.1155,7.0915,7.104,50030.68
1691794800000,7.105,7.1144,7.089,7.0952,22194.33
1691798400000,7.0953,7.199,7.078,7.199,144138.4
1691802000000,7.199,7.212,7.1371,7.1425,130848.41
1691805600000,7.1426,7.1737,7.125,7.1354,57445.23
1691809200000,7.1354,7.1795,7.1329,7.1683,41496.98
1691812800000,7.1684,7.2061,7.1577,7.1738,64137.28
1691816400000,7.1758,7.198,7.1702,7.1809,39866.36
1691820000000,7.1808,7.2374,7.1743,7.1777,90262.36
1691823600000,7.1778,7.1868,7.1463,7.15,34172.02
1691827200000,7.1495,7.1778,7.135,7.1508,42333.6
1691830800000,7.1519,7.1762,7.1513,7.1713,45674.56
1691834400000,7.1695,7.1695,7.1492,7.1594,31838.51
1691838000000,7.1587,7.1645,7.1307,7.1392,42360.87
1691841600000,7.1399,7.1519,7.1352,7.1409,34977.82
1691845200000,7.1417,7.1451,7.1072,7.1171,47036.55
1691848800000,7.118,7.1461,7.118,7.1289,32282.16
1691852400000,7.1289,7.129,7.0945,7.1105,101226.19
1691856000000,7.111,7.1421,7.1056,7.129,27695.99
1691859600000,7.129,7.144,7.1263,7.1311,32500.67
1691856000000,7.111,7.1421,7.1056,7.129,27695.99
1691859600000,7.129,7.144,7.1235,7.129,39793.13
1691863200000,7.1289,7.1438,7.1133,7.1428,27449.0
1691866800000,7.1425,7.1893,7.1279,7.1301,60384.07
1691870400000,7.1296,7.163,7.1296,7.1443,29731.52
1691874000000,7.1442,7.1641,7.1332,7.1616,19182.98
1691877600000,7.1616,7.2051,7.1616,7.1852,35922.84
1691881200000,7.1833,7.2109,7.1733,7.1997,36342.54
1691884800000,7.2,7.2071,7.146,7.1684,80327.53
1691888400000,7.1683,7.207,7.1452,7.2011,61951.2
1691892000000,7.201,7.2498,7.1949,7.2026,64423.37
1691895600000,7.2023,7.2056,7.1816,7.182,27900.23
1691899200000,7.182,7.2058,7.1789,7.1928,36994.43
1691902800000,7.1928,7.1999,7.1461,7.1497,66772.39
1691906400000,7.1503,7.1794,7.1472,7.1737,26100.01
1691910000000,7.1732,7.185,7.1721,7.183,18966.66
1691913600000,7.1827,7.2392,7.177,7.2201,104383.62
1691917200000,7.2199,7.2504,7.2019,7.2078,95535.81
1691920800000,7.21,7.215,7.1941,7.1969,41114.72
1691924400000,7.1948,7.2314,7.1902,7.2059,110807.9
1691928000000,7.2048,7.2143,7.1815,7.1844,64698.23
1691931600000,7.1844,7.2074,7.1636,7.1847,59192.69
1691935200000,7.1849,7.1908,7.153,7.153,44069.51
1691938800000,7.1525,7.153,7.1041,7.1367,117622.75
1691942400000,7.1373,7.1453,7.06,7.1382,104974.35
1691946000000,7.1374,7.15,7.1291,7.142,39022.59
1691949600000,7.1422,7.1566,7.1371,7.1474,27552.47
1691953200000,7.1478,7.1708,7.1478,7.1634,34559.52
1691956800000,7.1654,7.171,7.1352,7.1414,37350.89
1691960400000,7.1415,7.1418,7.072,7.0884,52773.9
1691964000000,7.0882,7.0972,7.0255,7.0553,124641.19
1691967600000,7.0534,7.0781,7.0458,7.0542,40412.21
1691971200000,7.0542,7.0617,7.0248,7.0286,74202.57
1691974800000,7.0286,7.0574,7.02,7.0515,26392.17
1691978400000,7.0519,7.0737,6.9852,7.0511,154492.71
1691982000000,7.0521,7.0613,7.02,7.043,35678.01
1691985600000,7.0429,7.0661,7.0406,7.0645,22504.51
1691989200000,7.0639,7.0875,7.0567,7.0835,42045.4
1691992800000,7.0838,7.1001,7.0691,7.0862,70247.56
1691996400000,7.0873,7.0982,7.0771,7.082,33791.21
1692000000000,7.0824,7.1047,7.0804,7.0932,37115.25
1692003600000,7.0941,7.0991,7.0745,7.0991,21312.78
1692007200000,7.0992,7.112,7.0859,7.0974,37113.44
1692010800000,7.0975,7.1025,7.0752,7.0788,34012.23
1692014400000,7.0789,7.0803,7.047,7.0727,52880.71
1692018000000,7.0718,7.0749,7.0506,7.0699,34867.91
1692021600000,7.0692,7.123,7.0684,7.1108,61826.79
1692025200000,7.1108,7.1425,7.1056,7.1216,64703.42
1692028800000,7.1217,7.1417,7.1138,7.1342,29745.71
1692032400000,7.135,7.1394,7.0748,7.0773,42398.66
1692036000000,7.0767,7.0789,7.0101,7.0273,94472.84
1692039600000,7.0268,7.0669,7.0221,7.049,39842.47
1692043200000,7.0507,7.0713,7.0377,7.0653,23714.73
1692046800000,7.0662,7.0789,7.0468,7.0754,23612.66
1692050400000,7.0749,7.0855,7.0709,7.0725,14113.19
1692054000000,7.0741,7.0906,7.065,7.0745,16796.75
1692057600000,7.0741,7.0802,7.0461,7.0651,44159.33
1692061200000,7.0678,7.0728,7.0369,7.0543,22328.02
1692064800000,7.0555,7.0622,7.0386,7.0433,23610.58
1692068400000,7.0423,7.0508,7.0128,7.0382,39415.1
1692072000000,7.0381,7.0402,7.0183,7.0255,33961.75
1692075600000,7.0247,7.0247,6.9022,6.9333,308599.91
1692079200000,6.9323,6.951,6.9163,6.9485,112153.24
1692082800000,6.9482,6.9639,6.9072,6.9575,89001.52
1692086400000,6.9579,6.979,6.9492,6.9643,61927.19
1692090000000,6.9648,6.9802,6.9554,6.9632,41686.67
1692093600000,6.9631,6.965,6.945,6.9519,33354.49
1692097200000,6.9519,6.9519,6.9148,6.9214,69760.73
1692100800000,6.92,6.948,6.9074,6.93,61685.65
1692104400000,6.9301,6.9694,6.9241,6.9409,35682.36
1692108000000,6.9408,6.9715,6.9,6.9577,96253.43
1692111600000,6.9579,6.9679,6.9062,6.9208,72545.24
1692115200000,6.9213,6.9378,6.9045,6.9093,83057.24
1692118800000,6.9094,6.9344,6.9011,6.9165,40391.86
1692122400000,6.9162,6.9169,6.7652,6.8636,221193.98
1692126000000,6.8635,6.8651,6.1427,6.5512,1109358.63
1692129600000,6.55,6.5835,6.4855,6.4965,164837.49
1692133200000,6.498,6.5367,6.473,6.5321,144355.96
1692136800000,6.5322,6.5496,6.5082,6.5189,70951.35
1692140400000,6.5195,6.5446,6.512,6.5288,54101.77
1692144000000,6.5288,6.5438,6.5063,6.5224,73362.02
1692147600000,6.5212,6.5312,6.479,6.4823,82441.38
1692151200000,6.4804,6.5068,6.4735,6.4881,61312.21
1692154800000,6.49,6.4909,6.425,6.4421,122299.67
1692158400000,6.4424,6.4563,6.4092,6.4133,104589.69
1692162000000,6.4126,6.4322,6.3799,6.4165,179640.21
1692165600000,6.4178,6.4272,6.3859,6.3973,170983.9
1692169200000,6.3977,6.45,6.3934,6.4383,97621.5
1692172800000,6.4377,6.4508,6.4006,6.4156,136536.24
1692176400000,6.4155,6.4215,6.3383,6.3781,187137.44
1692180000000,6.3777,6.3952,6.3623,6.3927,91693.99
1692183600000,6.3926,6.4043,6.3535,6.3695,124422.8
1692187200000,6.3672,6.3911,6.2791,6.3507,351803.32
1692190800000,6.3515,6.3608,6.2143,6.2617,461691.1
1692194400000,6.2642,6.3416,6.2503,6.339,172863.62
1692198000000,6.3382,6.4146,6.331,6.3846,415514.22
1692201600000,6.3829,6.4413,6.3427,6.4,278742.15
1692205200000,6.3999,6.4052,6.34,6.3923,128378.23
1692208800000,6.3905,6.4316,6.3466,6.3603,152883.24
1692212400000,6.3604,6.3691,6.3048,6.3135,94061.31
1692216000000,6.3127,6.3312,6.0199,6.1652,711375.46
1692219600000,6.1651,6.167,5.9578,6.1009,547617.81
1692223200000,6.1012,6.1632,6.1011,6.1611,100027.26
1692226800000,6.1614,6.2072,6.13,6.1833,101481.12
1692230400000,6.1847,6.2253,6.0773,6.2,298821.11
1692234000000,6.202,6.2856,6.1972,6.26,101211.71
1692237600000,6.2637,6.2718,6.234,6.2613,63711.7
1692241200000,6.2606,6.326,6.2541,6.2952,101432.36
1692244800000,6.2938,6.3034,6.2591,6.273,91685.66
1692248400000,6.2714,6.3084,6.2614,6.3037,41157.03
1692252000000,6.3054,6.3065,6.2715,6.2884,59650.0
1692255600000,6.2884,6.2996,6.264,6.2947,61369.79
1692259200000,6.2959,6.3197,6.2805,6.2844,66650.47
1692262800000,6.2834,6.304,6.2549,6.2894,110936.77
1692266400000,6.2898,6.2931,6.2316,6.2655,87309.25
1692270000000,6.2628,6.2723,6.2266,6.2424,295395.15
